Epoch,Loss,BCE,KLD
2660,0.26138574835182965,0.1848339767559715,0.07655176839966706
2661,0.2388305235600126,0.16111769697804382,0.07771282196044922
2662,0.2451035333716351,0.1673400929008705,0.07776343926139499
2663,0.2391695789668871,0.16200123433617578,0.07716834787009419
2664,0.2460724333058233,0.16919184162996817,0.07688058701114378
2665,0.24422337214152018,0.1672703147366427,0.07695305727530216
2666,0.25872097568235536,0.18148930029592653,0.07723167322684026
2667,0.24588786830072817,0.16803705152394116,0.07785081586975982
2668,0.23665484691011732,0.15886270680289338,0.07779213794763537
2669,0.2529203622237496,0.1752321525328401,0.07768821232560752
2670,0.244273314959761,0.16658485138761825,0.0776884624923485
2671,0.24142324682595073,0.16402742925329486,0.0773958178534024
2672,0.2501988645912944,0.17299868732258894,0.07720017640487008
2673,0.24115885167882062,0.16468929263992585,0.07646956167359283
2674,0.2322736760844355,0.1561739618363588,0.07609971709873366
2675,0.23872170448303223,0.1630674547907235,0.07565425029699353
2676,0.24381714903790017,0.16889115299867546,0.0749259983283886
2677,0.23757906858471856,0.1631589181613231,0.07442014735677968
2678,0.2284307320912679,0.1544981350933296,0.0739326000213623
2679,0.23176688318667205,0.15845916927724646,0.07330771183622056
2680,0.23748289882272913,0.1645814357460409,0.07290146523627682
2681,0.24533862652985947,0.17246579402598783,0.07287283427473427
2682,0.2347161106441332,0.1617897461289945,0.0729263651198235
2683,0.22852106163467187,0.15585623729056206,0.07266482201175413
2684,0.23533828362174655,0.16289827575286228,0.07244001056836999
2685,0.22745614742887194,0.15532273084357165,0.07213341878808063
2686,0.23529393361962359,0.16356358605882396,0.07173034902931988
2687,0.23430745221566462,0.1628958608361258,0.07141158546226611
2688,0.2288961458897245,0.1573644865250242,0.07153166135152181
2689,0.22888054502183114,0.15764572875223298,0.0712348170902418
2690,0.24764947683914848,0.17651854032191677,0.07113093431445136
2691,0.24286465161088583,0.17121024460032366,0.07165440269138502
2692,0.23159059510714766,0.16009171972240227,0.0714988743049511
2693,0.23101096360579781,0.15983327828023744,0.07117768508800562
2694,0.23988118171691894,0.16880985265192777,0.071071331742881
2695,0.2560226495715155,0.18480537862017535,0.07121727224709332
2696,0.23872149232505024,0.167465710380803,0.07125578133956245
2697,0.24568364931189496,0.17424928602101147,0.0714343610017196
2698,0.23559164517167686,0.16416328212489253,0.07142836114634639
2699,0.24393408125725347,0.17272745461567587,0.0712066297945769
2700,0.2362467745076055,0.16519059841183648,0.07105617661407028
2701,0.2357110707656197,0.1644851024384084,0.0712259658868762
2702,0.23612396198770275,0.16457585277764694,0.07154810532279636
2703,0.2392013833142709,0.16781840419423752,0.0713829731595689
2704,0.27962707851244056,0.20769666182822075,0.07193041262419328
2705,0.35411046484242314,0.2805946232616038,0.07351583536120429
2706,0.3219395672065624,0.24799520779347073,0.07394435716711957
2707,0.3264607864877452,0.25071314495542774,0.07574763781782509
2708,0.30671716703884844,0.22815167679302933,0.07856549041858618
2709,0.3621994322624759,0.28248368277065994,0.07971574949181598
2710,0.3245992860932281,0.24378248176712922,0.08081680518993432
2711,0.2868855013363603,0.20581203457238018,0.08107346244480299
2712,0.2965867242951324,0.21496251061342764,0.08162421143573263
2713,0.26199603564497354,0.17988924513692442,0.08210678653440613
2714,0.2597188597140105,0.17747950463191323,0.08223935210186502
2715,0.24527412428372147,0.1630675717972327,0.0822065526160641
2716,0.24505144962366077,0.16325165884218354,0.08179978840592979
2717,0.25596760805102364,0.1744495680798655,0.08151804053265116
2718,0.2611789648083673,0.17974890513696531,0.0814300613126893
2719,0.2465993411299111,0.1654602532369503,0.08113908491272857
2720,0.27241686945376187,0.19132253013659214,0.08109433961951214
2721,0.2651953206546065,0.1843422446993814,0.08085307383882827
2722,0.2535677778548089,0.17279886301013006,0.08076891277147376
2723,0.2503970083983048,0.17007060798182003,0.08032639959584112
2724,0.2609383555426114,0.18085883408784867,0.08007951957592066
2725,0.26798210835111314,0.18797467230022818,0.08000743561896725
2726,0.23714777421260225,0.1569927283819171,0.0801550422889599
2727,0.23208495706751728,0.15234972761161086,0.07973523278167283
2728,0.24342489726301553,0.16418754721897236,0.07923734706381093
2729,0.23561270133308743,0.15678682543229366,0.07882587806038234
2730,0.24111914772918258,0.16292768194191698,0.0781914662623751
2731,0.23816785466843757,0.16034546639176384,0.07782238670017408
2732,0.2277856909710428,0.15090255737304686,0.07688313498013262
2733,0.24951812771783358,0.17319658109243366,0.07632155072861824
2734,0.24297564617101697,0.16748872682236243,0.0754869226096333
2735,0.2371094862620036,0.16253476769163988,0.07457471999569215
2736,0.2503209404323412,0.17644160787264507,0.07387933178224425
2737,0.2337405142576798,0.16004111473111138,0.07369940522788228
2738,0.24004088346508967,0.16658928625393604,0.07345159779424253
2739,0.24161183523095173,0.16836897739465687,0.0732428599094999
2740,0.2402572486711585,0.16640302376902621,0.07385422734246738
2741,0.24470403159874074,0.1705548011738321,0.07414922714233399
2742,0.2347311310146166,0.16090033816686575,0.07383079390594925
2743,0.260089888088945,0.1864067984663922,0.07368308564890987
2744,0.2544846002606378,0.18056361467941948,0.07392098247141078
2745,0.2366392377494038,0.16282154148903447,0.07381768986798715
2746,0.31162081317625184,0.23774815573208574,0.07387265329775602
2747,0.3439380797786989,0.26935485117677327,0.07458322773809019
2748,0.5275433885878411,0.4504029018291529,0.07714048053907312
2749,0.795665110712466,0.7133542523867842,0.08231084657751996
2750,1.2909683697465537,1.2042564613231714,0.08671191326086072
2751,1.5411869671033775,1.4478779087895932,0.0933090797369031
2752,1.9969149769216343,1.8972517676975416,0.09966324861498846
2753,2.147350167537081,2.042116914279219,0.10523322907046995
2754,2.4602465007616128,2.34908293986666,0.11116355052892712
2755,2.997629591347515,2.880850136798361,0.1167794248332148
2756,1.6415709841078607,1.5190694256105284,0.12250156955442566
2757,0.8295842295107634,0.7045755911564482,0.125008641809657
2758,1.2100452754808508,1.0846319184787032,0.12541337220565132
2759,1.5853469420170438,1.4602252669956373,0.125121643923331
2760,0.6010250326515971,0.4773910418800686,0.1236339831697768
2761,0.4326076659603395,0.30961476754451145,0.12299289634262306
2762,0.41009889547375666,0.2874862525774085,0.12261263874993808
2763,0.30954826603765073,0.1875425730926403,0.12200569139010664
2764,0.30373055693032086,0.1823843556901683,0.12134620348612467
2765,0.29789115656977116,0.17734542584073718,0.12054573003796563
2766,0.32735440765602003,0.20766175562056943,0.11969264901202659
2767,0.2864938653033713,0.16741628361784894,0.11907758090807044
2768,0.2907494641732479,0.17238441550213357,0.11836504521577254
2769,0.2920848072439,0.17454202244247216,0.1175427844558937
2770,0.2806680803713591,0.1640649183936741,0.11660316025001416
2771,0.2798486364060554,0.16419724632000576,0.11565138568048892
2772,0.2845598448877749,0.16966460183046866,0.11489524426667587
2773,0.28919702405514924,0.17528486692387124,0.11391215462615524
2774,0.2808403187903805,0.1679313978423243,0.11290892518084983
2775,0.274230916949286,0.1618713359038035,0.1123595825140027
2776,0.2742750983307327,0.16284168509469515,0.11143341340880462
2777,0.2778940428858218,0.16727439597033072,0.11061964933423028
2778,0.26654474147851914,0.15677326563475788,0.10977147282033727
2779,0.2801095257634702,0.17089721845543904,0.10921230592589447
2780,0.27156427977741626,0.16338274098824765,0.10818153395169024
2781,0.27067027644834657,0.16333827678708063,0.10733200363490893
2782,0.2687265458314315,0.1622025918269503,0.10652395538661791
2783,0.26356486375781074,0.15773652705593386,0.10582834050275278
2784,0.26883376784946605,0.16388707877933115,0.10494668863821721
2785,0.27150450305662294,0.16739584760389467,0.10410865562549536
2786,0.2609604724939319,0.1577853862790094,0.10317509001579837
2787,0.26406625111897786,0.1615292223467343,0.10253703075906505
2788,0.26207760589710183,0.160424436348072,0.10165316747582477
2789,0.26251934784046116,0.1617928961912791,0.10072645173556563
2790,0.26082116901010705,0.16072737129702083,0.10009380077970201
2791,0.2615832978400631,0.1623647840126701,0.09921851710996767
2792,0.2657749763433484,0.16715718550958494,0.09861779627592668
2793,0.26379901153453883,0.16577856018059495,0.09802045476609382
2794,0.2699480796205825,0.17255269379719443,0.09739538552104562
2795,0.25382288642551587,0.15693892145502394,0.09688396661177925
2796,0.2572514057159424,0.16097792158092278,0.09627348789270374
2797,0.25810801810112555,0.16277532966240593,0.09533268610636393
2798,0.2582958345827849,0.16332756358644238,0.09496827263762986
2799,0.24784710441810498,0.15363316510034644,0.09421394113181294
2800,0.25621501812036485,0.16258108995962833,0.09363393438035163
2801,0.2596175021019535,0.16673164989637293,0.09288585704305898
2802,0.2540214338164399,0.1619183615066003,0.09210307356240093
2803,0.2696022558903349,0.17818783927654874,0.09141442326531894
2804,0.24949441854504573,0.15865368298862292,0.09084073702494304
2805,0.24632669946421748,0.1560253571772921,0.09030134436013042
2806,0.2483340380848318,0.15851660815701968,0.08981743273527726
2807,0.24652147500411323,0.15736729757509368,0.08915417781774548
2808,0.2580397730288298,0.16937304739502893,0.08866672239441803
2809,0.25357186552407085,0.16537215165469957,0.08819971361022065
2810,0.24439404874608137,0.156784613624863,0.08760943481887597
2811,0.24915324224941973,0.1623252138711404,0.08682802725529325
2812,0.2553945741791656,0.16899866323540177,0.08639591051184613
2813,0.2561519463857015,0.17006647638652636,0.08608547017194222
2814,0.2517241885696632,0.16623225311438242,0.08549193161121313
2815,0.23980291546254917,0.15482738095781076,0.08497553286345108
2816,0.24616439653479535,0.16169348821259927,0.08447090922922328
2817,0.2541738724363023,0.17014863529930943,0.0840252337248429
2818,0.245286012041396,0.16150384636028953,0.08378216149150461
2819,0.24997922994088437,0.16605091604633607,0.08392831069835718
2820,0.24242227181144382,0.15883956668169602,0.08358270327250163
2821,0.24413826638373776,0.1607844653336898,0.08335380208665046
2822,0.24352688167406164,0.16058027463546698,0.08294660734093708
2823,0.24386973173721976,0.16108629379583442,0.082783435738605
2824,0.2421304426331451,0.15975270694580632,0.08237773853799571
2825,0.24896728266840396,0.1664747140545776,0.08249256852744283
2826,0.25239802996317545,0.17012971518696218,0.08226831684941831
2827,0.24924094089563342,0.16717447107252867,0.08206646960714589
2828,0.25041605631510416,0.16872620906518854,0.08168984841609346
2829,0.23989652136097783,0.15866547693376956,0.08123104123101718
2830,0.25297434157219484,0.17192045687765314,0.0810538837875145
2831,0.23664327220640322,0.15546642550523732,0.08117684765138487
2832,0.23419688611790754,0.15334659357001815,0.08085029574408048
2833,0.23760959791100544,0.15717884323735168,0.08043075368024301
2834,0.23680569952812747,0.15662525145040043,0.08018045010774032
2835,0.24879132768382198,0.16869103079256803,0.08010029585465141
2836,0.2340938257134479,0.15436986196732175,0.0797239621480306
2837,0.24993610312973244,0.17056465762248937,0.0793714405833811
2838,0.24955545439236407,0.17035527151563892,0.07920018486354662
2839,0.23697332990342293,0.15793308434279069,0.07904024469679681
2840,0.2359558057093966,0.15726181169350942,0.07869399457738019
2841,0.2503854779229648,0.17204186721988346,0.07834360979605412
2842,0.24191802619160085,0.16388091064881588,0.07803711822067481
2843,0.24064876100291377,0.1625715974016466,0.07807716563128043
2844,0.2394628821939662,0.16199068051317464,0.0774721988733264
2845,0.23772184814231984,0.16045060745183973,0.07727123758067256
2846,0.23589292540066484,0.15889962639497673,0.0769932961118394
2847,0.23951850697614144,0.16284413329069164,0.07667437359906625
2848,0.23432975506436998,0.15809017596901326,0.07623957343723463
2849,0.23349117196124533,0.15744440330975298,0.0760467667510544
2850,0.24136392482812855,0.1658144290248553,0.0755494967750881
2851,0.231883970896403,0.15659839735514874,0.07528556948122771
2852,0.2423576956209929,0.16745987465416176,0.07489782208981721
2853,0.2536766591279403,0.17806704951369245,0.0756096058997555
2854,0.24134008158808168,0.16501179397970006,0.07632828726284746
2855,0.23492839094521342,0.1584562683451003,0.0764721269192903
2856,0.24641721075859624,0.17026455225288004,0.07615265846252442
2857,0.2386212314384571,0.16293814739455348,0.07568308581476627
2858,0.2618248352106067,0.18557178468807883,0.0762530499610348
2859,0.2410135144772737,0.16380845766136612,0.07720505327418231
2860,0.2473927767380424,0.16995684297188468,0.0774359336797742
2861,0.2508756160736084,0.17343582554139952,0.07743979606075563
2862,0.2402009832686272,0.16309702789437944,0.07710395412168641
2863,0.2569416274195132,0.18000177658986355,0.07693985372349836
2864,0.23766296981037527,0.16020387942376343,0.0774590886157492
2865,0.22883097952690679,0.15100008439326632,0.07783089375150376
2866,0.24112777502640434,0.16364533430424288,0.0774824405062026
2867,0.2415574350218842,0.1648169415584509,0.07674048879872197
2868,0.24502522012461786,0.16845323054686837,0.07657198905944824
2869,0.22831661321114802,0.15208789373653522,0.0762287167535312
2870,0.23720850529878035,0.1613263502932977,0.0758821549622909
2871,0.23575980075891467,0.16032218149174815,0.07543762041174847
2872,0.2394388945206352,0.16421911556651628,0.07521977493728417
2873,0.23146515998287479,0.1566130613071331,0.07485209478848222
2874,0.24090028292890908,0.16632586544838504,0.07457441454348357
2875,0.23517318393873132,0.1609623927137126,0.07421079165693642
2876,0.23300198195637137,0.15932070971399115,0.07368127504984538
2877,0.23993881681691046,0.1667860235856927,0.07315278951672541
2878,0.2390460829803909,0.1656994716844697,0.07334661345550979
2879,0.23096154876377273,0.15793214811795,0.07302939788154934
2880,0.23690017409946607,0.16410539772199548,0.07279477603193643
2881,0.23100719590117966,0.15877592362787413,0.07223127268362736
2882,0.23502099824988323,0.16328527633694634,0.07173572623211405
2883,0.23618279816447824,0.16395279959492062,0.0722300004268038
2884,0.25223707116168476,0.17956583530142686,0.07267123650813448
2885,0.24091125502102617,0.16799422005812328,0.07291703638823135
2886,0.2425710864689039,0.1695989858413088,0.07297210486038871
2887,0.23362553154212842,0.1603998502527458,0.07322568340577941
2888,0.2433095075082088,0.16976322998171267,0.07354627899501635
2889,0.2504408850186113,0.17634644115316694,0.07409444269926652
2890,0.2385025183359782,0.16458128310632014,0.07392123885776686
2891,0.22839302463807923,0.15450998706662136,0.07388304005498471
2892,0.23228022672127988,0.15853360964768176,0.07374662039936453
2893,0.2357141031735185,0.16226753998493804,0.07344656267027924
2894,0.2321428050165591,0.15868163087229797,0.0734611697818922
2895,0.23197618636532105,0.15866428760514742,0.07331189763718757
2896,0.23569292469301087,0.16270348293625791,0.07298944169196529
